rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-25,2026-06-25 07:35:43,47,BV15fj26TEfG,116798783491565,对喷高市早苗，惹怒梅洛尼，万税爷G7峰会大显魅力,麻薯波比呀,社科·法律·心理,知识,124,1004,1348062,7177,2778,77200,10427,8939,1310,1782208425,https://www.bilibili.com/video/BV15fj26TEfG,http://i0.hdslb.com/bfs/archive/ecd4f68082a94dfd301727dfb3a82c7e3c85b6d4.jpg
2026-06-25,2026-06-25 07:35:43,48,BV1L87w6GETp,116791669952675,NiKo是Major冠军！,DANK1NGcsgo,电子竞技,游戏,171,205,882684,519,3717,100298,2905,5333,1045,1782099793,https://www.bilibili.com/video/BV1L87w6GETp,http://i1.hdslb.com/bfs/archive/745fc0ef9451d0ab76f17e34b0cc57a843da1b8f.jpg
2026-06-25,2026-06-25 07:35:43,49,BV1dg7N6QEAi,116793867766370,你 蠢 不 过 我 你 信 吗,萝太永不破防,手机游戏,游戏,172,1109,1646981,2985,2156,59127,6223,14327,22088,1782133233,https://www.bilibili.com/video/BV1dg7N6QEAi,http://i0.hdslb.com/bfs/archive/39251708cae1cad832e248085e10d472acb375f8.jpg
2026-06-25,2026-06-25 07:35:43,50,BV1XE7N6jECG,116794052320231,【速凌宇宙】第二十一集：六人小队前往速凌宇宙！你小子吃这么好？？,高司令-速凌电竞,单机游戏,游戏,17,586,2028212,7656,2012,98967,17661,65803,931,1782136099,https://www.bilibili.com/video/BV1XE7N6jECG,http://i1.hdslb.com/bfs/archive/3c0c32500f911efd2932bb20552c86b95fc9f4a1.jpg
2026-06-25,2026-06-25 07:35:43,51,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,4822044,4401,2454,51419,25705,22791,15729,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-25,2026-06-25 07:35:43,52,BV1Bt7K6FEqD,116793096079974,学生时代最重要的三次选择是什么？,孙熙然,同人·手书,动画,47,457,660669,430,973,88712,1822,28755,731,1782122400,https://www.bilibili.com/video/BV1Bt7K6FEqD,http://i0.hdslb.com/bfs/archive/82c7236b507d2cec0b59601d3f5e2a20c8187655.jpg
2026-06-25,2026-06-25 07:35:43,53,BV1WFjW6EEMQ,116783734328117,《独家记忆》,王濛,明星综合,明星综合,137,320,2171593,25367,34176,99396,94419,28084,12874,1781978557,https://www.bilibili.com/video/BV1WFjW6EEMQ,http://i1.hdslb.com/bfs/archive/7d952ec82a9aaf29c190029494576c283ac9ffd5.jpg
2026-06-25,2026-06-25 07:35:43,54,BV1qZ7u6KECb,116795360943963,恭喜你，你的手术结束了！,小强人不错,搞笑,娱乐,138,176,506181,585,1253,82768,4505,18264,3360,1782155948,https://www.bilibili.com/video/BV1qZ7u6KECb,http://i2.hdslb.com/bfs/archive/12f7304923ad83211bfbcd438ed0e189de9d0f44.jpg
2026-06-25,2026-06-25 07:35:43,55,BV123jR63EPf,116802843575718,民警在缉毒行动中坠楼负伤，缉毒犬苦守半年，重逢一刻令人泪目,新华社,日常,生活,21,85,682793,3891,962,170932,15470,4399,554,1782270148,https://www.bilibili.com/video/BV123jR63EPf,http://i2.hdslb.com/bfs/archive/00676a6cb24b0d243a3e3a5454ddcaa797118ae1.jpg
2026-06-25,2026-06-25 07:35:43,56,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,1783385,2861,2363,84671,2313,4174,2925,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-25,2026-06-25 07:35:43,57,BV1jtj86WEkW,116788348064850,“一个亿和成为大发明家你选择哪个”,听海看山的故事,科学科普,知识,201,56,1076281,262,1312,143244,3077,28214,559,1782066780,https://www.bilibili.com/video/BV1jtj86WEkW,http://i2.hdslb.com/bfs/archive/a398a44c5d4fe94bca7cfaccb80538d8cc717dc4.jpg
2026-06-25,2026-06-25 07:35:43,58,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,2399846,2175,6092,100927,8685,53507,6522,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-25,2026-06-25 07:35:43,59,BV1tc7w6wEEx,116791921608066,最吃公式化打法的游戏来了,Toaster_ok,单机游戏,游戏,17,96,1091232,277,2428,89636,1665,26866,20846,1782103542,https://www.bilibili.com/video/BV1tc7w6wEEx,http://i0.hdslb.com/bfs/archive/554a19e87a033c94858a89cf025405db1109dd5a.jpg
2026-06-25,2026-06-25 07:35:43,60,BV1wtjm67EBQ,116798464728751,《10厘米》-两岸情,小郭导,足球,足球,249,258,1221685,780,1653,69849,23680,14582,983,1782203421,https://www.bilibili.com/video/BV1wtjm67EBQ,http://i1.hdslb.com/bfs/archive/718ef6767dd0e5e361c16197c8899056abb84cd9.jpg
2026-06-25,2026-06-25 07:35:43,61,BV1uPjr6zEck,116777090552204,老游戏的BOSS战设计，现在重玩依旧震撼...《战神3》,一口深井GameWell,单机游戏,游戏,17,459,1823876,1249,1495,62654,1122,8215,767,1782122400,https://www.bilibili.com/video/BV1uPjr6zEck,http://i2.hdslb.com/bfs/archive/6c02efc613fd29448198019076ab38700d748306.jpg
2026-06-25,2026-06-25 07:35:43,62,BV1By7A6DEou,116792928243824,吃了3年的饺子馆要关门，最后去吃一顿，结果没想到...,盗月社食遇记,美食侦探,美食,212,993,931659,2322,1788,52472,41028,8567,1486,1782118881,https://www.bilibili.com/video/BV1By7A6DEou,http://i2.hdslb.com/bfs/archive/437a52c58717d2ecbae4e796e590e5fd9315a4b9.jpg
2026-06-25,2026-06-25 07:35:43,63,BV1Tm7P6BEwp,116791971939765,不会只有我高考被骗了吧！,马统君-,搞笑,娱乐,138,250,1145468,1204,873,113693,534,9280,272,1782105355,https://www.bilibili.com/video/BV1Tm7P6BEwp,http://i2.hdslb.com/bfs/archive/81851834783a838d4260d7be7c40b7874cd1cf78.jpg
2026-06-25,2026-06-25 07:35:43,64,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1703464,4810,8121,66610,1686,5547,39237,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
2026-06-25,2026-06-25 07:35:43,65,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2231743,281,4148,155303,2170,3847,937,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-25,2026-06-25 07:35:43,66,BV1uu7K6VEAz,116793565910251,【科隆Major  数据雷达图】破除决赛魔咒！Niko终终终于圆梦了!,神秘猫头鹰,电子竞技,游戏,171,397,871041,7018,5871,42944,19879,11068,3341,1782128652,https://www.bilibili.com/video/BV1uu7K6VEAz,http://i0.hdslb.com/bfs/archive/4ebb1a4435cf6438ddd9e2d66125f692143431ad.jpg
2026-06-25,2026-06-25 07:35:43,67,BV1yN7F6DEo6,116788885001914,戒社也巧哥： 也巧，妈妈在年底去世了，保险受益人是我【网络狠人102】,喵喵即正义,日常,生活,21,453,2055153,1613,2546,73835,1687,8238,1629,1782057428,https://www.bilibili.com/video/BV1yN7F6DEo6,http://i0.hdslb.com/bfs/archive/9576ea066f66457f5872da64b901e286c54a7266.jpg
2026-06-25,2026-06-25 07:35:43,68,BV1jJ7F63Eyn,116790680094049,🏆🦅“猎鹰夺冠！看哭100亿鹰美”🦅🏆,Chamri_Channel,电子竞技,游戏,171,211,655385,1336,2993,60507,16975,10574,4640,1782084900,https://www.bilibili.com/video/BV1jJ7F63Eyn,http://i0.hdslb.com/bfs/archive/0b6d6c05c3f1294ab0ea25c1c059076dc52bb3f1.jpg
2026-06-25,2026-06-25 07:35:43,69,BV1MC7w6YEqD,116791183413442,【每日CS】八年，足够让少年将胡须长满脸庞，也足够让故事从波士顿写到科隆。【NiKo圆梦MAJOR】,每日CS2,电子竞技,游戏,171,106,1025596,2031,4949,92998,11249,10092,1782,1782092448,https://www.bilibili.com/video/BV1MC7w6YEqD,http://i0.hdslb.com/bfs/archive/2ff084e8080bb6dd94697f28199df58cadd11b35.jpg
2026-06-25,2026-06-25 07:35:43,70,BV18q7w6qEYQ,116791250585021,4年前接住女童男子又跳海救人 ：脚底被缝了十几针，手机彻底报废,九派新闻,社会,社会,205,35,822860,1072,4915,163938,5711,3418,430,1782093346,https://www.bilibili.com/video/BV18q7w6qEYQ,http://i1.hdslb.com/bfs/archive/f6bb34b8dcd2d891122a19c46f224d3651a74c2c.jpg
2026-06-25,2026-06-25 07:35:43,71,BV1nXj263EwP,116799119036683,爱丽丝飞吻小动画,明加壹喵,绘画,绘画,162,31,482536,58,1498,99164,7442,50939,4989,1782213145,https://www.bilibili.com/video/BV1nXj263EwP,http://i1.hdslb.com/bfs/archive/48171bc6ee4f64bcfd69496e326f65c009075c2e.jpg
2026-06-25,2026-06-25 07:35:43,72,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,1045974,3344,1442,39302,20915,13167,3581,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-25,2026-06-25 07:35:43,73,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,4807780,700,4411,300228,10192,20439,2130,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-25,2026-06-25 07:35:43,74,BV1Tkjt6KEUd,116787358211683,当初我说假小子好 跟害你们似得,擦擦玩游戏,娱乐杂谈,娱乐杂谈,241,47,1684549,263,2334,103565,726,36584,4506,1782037800,https://www.bilibili.com/video/BV1Tkjt6KEUd,http://i1.hdslb.com/bfs/archive/e27a77e767aad466f77fd9eb5e40c492c2df80f0.jpg
2026-06-25,2026-06-25 07:35:43,75,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1262923,920,2748,73225,2662,17766,2242,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-25,2026-06-25 07:35:43,76,BV1ad7c6vEwF,116791703507259,这职业选手有力气——科隆Major特别篇final,CSGO国服,电子竞技,游戏,171,215,726994,944,2051,68327,3851,9948,2666,1782100059,https://www.bilibili.com/video/BV1ad7c6vEwF,http://i2.hdslb.com/bfs/archive/babf15ac684cf3a24c9e37216df1afce61a2a935.jpg
2026-06-25,2026-06-25 07:35:43,77,BV1rB7A6REbE,116792995353753,🐧赛伊德：摸一颗海洋之泪？🐧,徐Toso,GMV,GMV,121,247,2208159,804,1735,96862,10541,29134,7515,1782120507,https://www.bilibili.com/video/BV1rB7A6REbE,http://i0.hdslb.com/bfs/archive/9d4bee5b77fcbe26ae913b8c70392a007842bd37.jpg
2026-06-25,2026-06-25 07:35:43,78,BV1MD7K65EDz,116794924734203,🦐父亲节快乐，NIKO🦐,一袋鸽,鬼畜剧场,鬼畜剧场,216,131,1352869,750,2450,81282,3936,7807,14114,1782149505,https://www.bilibili.com/video/BV1MD7K65EDz,http://i0.hdslb.com/bfs/archive/c1d7a6704110dd423ead05bed8b99ce3ecec1c24.jpg
2026-06-25,2026-06-25 07:35:43,79,BV14Bj26DE8L,116799001596218,世界杯补水时间的节目已经让她背的滚瓜烂熟了,地位极高硬气鑫,搞笑,娱乐,138,45,1900173,380,2293,122906,5668,9654,11166,1782211442,https://www.bilibili.com/video/BV14Bj26DE8L,http://i2.hdslb.com/bfs/archive/1f9da2b90ba28b56b8b05590b23b85f714f4b9be.jpg
2026-06-25,2026-06-25 07:35:43,80,BV1WJ7M6VEe8,116794287196176,惊变之巨龙虫灾111,十八不_是18,单机游戏,游戏,17,360,459545,640,671,64685,1886,18268,1433,1782139691,https://www.bilibili.com/video/BV1WJ7M6VEe8,http://i0.hdslb.com/bfs/archive/42a70f8479f8e3d3aaf454aae176fd43996097cc.jpg
2026-06-25,2026-06-25 07:35:43,81,BV1Yv7P62Euc,116792374659880,木偶：换谁来了天天听这个都受不了,皓北ya,GMV,GMV,121,75,667579,249,2285,106691,3489,23506,16603,1782110258,https://www.bilibili.com/video/BV1Yv7P62Euc,http://i2.hdslb.com/bfs/archive/dd772380d095487a26a0354b90c555a6cb47e158.jpg
2026-06-25,2026-06-25 07:35:43,82,BV1ay7K6EEsb,116794991906867,【白小白】求而不得 人心欲壑《精卫》2026版中国风爵士编舞,Ticki白小白,国风舞蹈,国风舞蹈,200,37,1114478,524,2713,133073,3603,10302,2624,1782187200,https://www.bilibili.com/video/BV1ay7K6EEsb,http://i2.hdslb.com/bfs/archive/7e164c126247c1ab5277cf2e7d31b04727b043c0.jpg
2026-06-25,2026-06-25 07:35:43,83,BV1d27A6JEXW,116792911530110,乖巧小伙立正了,路西法Lusiferr,搞笑,娱乐,138,43,3041079,653,5777,106903,1740,8236,4697,1782129600,https://www.bilibili.com/video/BV1d27A6JEXW,http://i2.hdslb.com/bfs/archive/075484a028004bbfe3a01a714a9e2357ba02f293.jpg
2026-06-25,2026-06-25 07:35:43,84,BV15fjy6bE1X,116797877523624,当我学会向上叹气,顾笑笑笑,综合,综合,27,26,669469,516,3680,104909,5421,22280,10209,1782194357,https://www.bilibili.com/video/BV15fjy6bE1X,http://i1.hdslb.com/bfs/archive/69521d53431fd31e520bafb6dcee41a16882bb2a.jpg
2026-06-25,2026-06-25 07:35:43,85,BV1A77P6FETG,116792307621765,南方医科大学陈晓光教授死磕20年：把蚊子工厂变成“男人国” ，把雌蚊变成雄蚊，后代将吸不了血，传不了代,极目新闻,社会,社会,205,31,1563837,874,7629,139892,1654,3682,2703,1782109348,https://www.bilibili.com/video/BV1A77P6FETG,http://i2.hdslb.com/bfs/archive/2b4b38128d16157339fd375df60eeccab7995728.jpg
2026-06-25,2026-06-25 07:35:43,86,BV1WMjt6bEBG,116787525983793,生活磨平了我的妙脆角…QAQ,蛋包饭大王-,手工,生活,161,12,1345810,277,1730,136266,677,14445,5361,1782036287,https://www.bilibili.com/video/BV1WMjt6bEBG,http://i2.hdslb.com/bfs/archive/0761d914be064f7a37460b3551f1b654cf69e5c1.jpg
2026-06-25,2026-06-25 07:35:43,87,BV1Vk7M6tEgx,116796183020898,释放阿凡达Unleash The Avatar - 实机演示预告,UnleashTheAvatar,单机游戏,游戏,17,292,1494883,4834,10001,44565,5190,6925,39865,1782183600,https://www.bilibili.com/video/BV1Vk7M6tEgx,http://i2.hdslb.com/bfs/archive/a94463a44062379b3aa9dbb20bec0ba7cc3f5747.jpg
2026-06-25,2026-06-25 07:35:43,88,BV1q67g6qE7R,116797038729972,不当火柴人就是好玩,三角洲-安澜,网络游戏,游戏,65,167,1983338,376,1610,71321,701,3838,464,1782181788,https://www.bilibili.com/video/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg
2026-06-25,2026-06-25 07:35:43,89,BV1jv7K6sE5D,116793280565286,根据所学专业觉醒异能：1000名大学生超能淘汰赛！,十万个挑战,影视杂谈,影视,182,339,4664672,2905,3382,87807,11029,37033,7080,1782124522,https://www.bilibili.com/video/BV1jv7K6sE5D,http://i1.hdslb.com/bfs/archive/8dabd34b6cbab8f07a127ae644424536dc0a486f.jpg
2026-06-25,2026-06-25 07:35:43,90,BV1enj26AEiw,116799471355191,广东最近的天气（3）（上学篇）be like：,扬帆北冥号,家居房产,家居房产,239,48,1294151,425,1643,108170,4163,15686,4248,1782218642,https://www.bilibili.com/video/BV1enj26AEiw,http://i2.hdslb.com/bfs/archive/c0aea4cf5a77f8613c5b5184d93be4907d62e8e5.jpg
2026-06-25,2026-06-25 07:35:43,91,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,2730763,28022,32869,110213,87769,41525,20007,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-25,2026-06-25 07:35:43,92,BV1P2jt6YEn9,116787374984615,蒜苔不就是食品版的拼豆吗,周大爷不服老,搞笑,娱乐,138,30,1669890,206,597,171110,1081,12008,3613,1782034356,https://www.bilibili.com/video/BV1P2jt6YEn9,http://i0.hdslb.com/bfs/archive/7e029d35b87c4857651e3d9277b041f42ab1d866.jpg
2026-06-25,2026-06-25 07:35:43,93,BV1b77g6pEAK,116797223211263,我最近刚玩“CS2”请问发生了什么！有人能告诉我吗？,白给阿王,电子竞技,游戏,171,27,1189742,91,3491,112276,912,13491,4187,1782187200,https://www.bilibili.com/video/BV1b77g6pEAK,http://i1.hdslb.com/bfs/archive/e97731c97fb1722584471846bad0c84fc7e3e334.jpg
2026-06-25,2026-06-25 07:35:43,94,BV1PFjW6JEwD,116783734459350,"""请选择你的动漫姐妹花2.0""",ikemen咲夜,综合,综合,27,34,1019059,502,3385,104772,939,33896,834,1782014400,https://www.bilibili.com/video/BV1PFjW6JEwD,http://i2.hdslb.com/bfs/archive/1af38263bbc0b1f4a6d6f59621342249a4196638.jpg
2026-06-25,2026-06-25 07:35:43,95,BV1ttjy6SEyW,116798213065450,回去继续干殡葬了，怎样的墓地才配得上我这一路的颠沛流离……,汤木檀泽,日常,生活,21,242,928487,957,1705,62921,4980,5524,911,1782207000,https://www.bilibili.com/video/BV1ttjy6SEyW,http://i0.hdslb.com/bfs/archive/56bc08d622cb15793d9cc39368df4a6c2602381d.jpg
2026-06-25,2026-06-25 07:35:43,96,BV1y77M6yEom,116794304039907,“不好好学习就会像你爸一样啥都不懂”,我叫阿尔卑微,影视杂谈,影视,182,113,964064,651,2604,67862,11519,13275,2679,1782139895,https://www.bilibili.com/video/BV1y77M6yEom,http://i2.hdslb.com/bfs/archive/256ef5234eb19cd62c1db20ad39acc94b69fd393.jpg
2026-06-25,2026-06-25 07:35:43,97,BV1R5jc6zEXi,116770362887886,「西行封妖记」系列皮肤CG《一拜二拜三拜》——遇事拜一拜，好运马上来,王者荣耀,电子竞技,游戏,171,223,1399973,3993,8296,34982,4271,9815,16089,1782093600,https://www.bilibili.com/video/BV1R5jc6zEXi,http://i0.hdslb.com/bfs/archive/01d3f0d22ea4a782ebfca968df47357b657f3755.jpg
2026-06-25,2026-06-25 07:35:43,98,BV1uk7w6PEpk,116791267299394,出乎意料，您猜怎么着 看结果,道文清风虞玄见,手工,生活,161,35,627365,23978,939,122807,14430,11999,182,1782093534,https://www.bilibili.com/video/BV1uk7w6PEpk,http://i0.hdslb.com/bfs/archive/7db6872d9891a39a493adb0b671c86c63c91b933.jpg
2026-06-25,2026-06-25 07:35:43,99,BV1TpjQ6TEQz,116802608695925,专科精神小妹，逆袭高干文女主，白鹿人生完全爽文来的吧？！,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1140,1323509,12483,3638,49261,10653,9940,5623,1782266806,https://www.bilibili.com/video/BV1TpjQ6TEQz,http://i1.hdslb.com/bfs/archive/99d6bb0d6b078c4ccc0f9f5c156d0e0f23a3fa46.jpg
2026-06-25,2026-06-25 07:35:43,100,BV1Bs7P6WEJA,116792290772230,【2026 IEM 科隆锦标赛 第三阶段 数据雷达图】始终保持初心，始终怀揣梦想，始终如一，始终有你。,马龙MA1ONG_反恐航线,电子竞技,游戏,171,444,681776,5412,3990,35163,16696,10455,3338,1782109018,https://www.bilibili.com/video/BV1Bs7P6WEJA,http://i2.hdslb.com/bfs/archive/f918c617bdcbfe4261e1eb1b301642255b5c9194.jpg
2026-06-25,2026-06-25 21:19:54,1,BV1QSjm6wEBT,116800310222810,【NiKo】谢谢你们❤️,FLC_NiKo,电子竞技,游戏,171,178,2512331,11767,20048,437205,191660,58884,21036,1782231642,https://www.bilibili.com/video/BV1QSjm6wEBT,http://i1.hdslb.com/bfs/archive/5eba21c7f44eca57653f834c2e5f479dcd041341.jpg
2026-06-25,2026-06-25 21:19:54,2,BV1617N6ZEua,116793817436382,⚡对 对 子 战 神（特别篇）⚡,洛温阿特金森,鬼畜剧场,鬼畜剧场,216,160,2617160,7020,7136,284116,68724,59665,12946,1782181800,https://www.bilibili.com/video/BV1617N6ZEua,http://i2.hdslb.com/bfs/archive/ceeb9b9f2efed76ba9b7175a5fc336140a78d90b.jpg
2026-06-25,2026-06-25 21:19:54,3,BV1xX7P6NEsJ,116792190114788,外星人来地球了！但迟到了那么一小会......,张拉灯,同人·手书,动画,47,183,2167479,1485,5640,273398,63308,60688,18548,1782107634,https://www.bilibili.com/video/BV1xX7P6NEsJ,http://i0.hdslb.com/bfs/archive/865ebc3a306d1ad3441c8514ae8f78cb14caa1a8.jpg
2026-06-25,2026-06-25 21:19:54,4,BV1vvjR6REyP,116804722627657,《原神》桑多涅角色PV——「晨光熹微」,原神,手机游戏,游戏,172,829,1618085,26647,13523,211997,138347,50852,28028,1782360000,https://www.bilibili.com/video/BV1vvjR6REyP,http://i2.hdslb.com/bfs/archive/cdfe8715c3a713a5797eba230682680a1a109af5.jpg
2026-06-25,2026-06-25 21:19:54,5,BV1znjX64Eas,116801635617533,《虐狗是你的谎言》,伤心欲茄222,搞笑,娱乐,138,97,3973954,1153,4533,350277,7822,21766,7033,1782273600,https://www.bilibili.com/video/BV1znjX64Eas,http://i1.hdslb.com/bfs/archive/2fe13048394e220ed71dcac5fe314c423ed9a51c.jpg
2026-06-25,2026-06-25 21:19:54,6,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,2410112,16682,18324,374058,78838,18683,9311,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-25,2026-06-25 21:19:54,7,BV19Kjf6cEh8,116789337921082,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,混乱沉睡,单机游戏,游戏,17,639,2603241,2329,5089,217934,68735,63103,27435,1782063994,https://www.bilibili.com/video/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg
2026-06-25,2026-06-25 21:19:54,8,BV1wE7P6bESL,116792357950508,真开上机甲了？影视飓风1600万粉丝Q&A！,影视飓风,数码,科技,95,1032,2392131,36583,9591,203146,85019,30520,12145,1782118800,https://www.bilibili.com/video/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/1557911f2cecfc9aab972adad15e9a6c51ecd954.jpg
2026-06-25,2026-06-25 21:19:54,9,BV1PFjG6SE2Q,116758803453359,诡秘之主玩法实机PV | 欢迎来到MMO新世界,诡秘之主游戏,单机游戏,游戏,17,319,2773150,2240,4626,118643,58984,68246,32079,1782352800,https://www.bilibili.com/video/BV1PFjG6SE2Q,http://i2.hdslb.com/bfs/archive/0a5272a5041c5119ceac6251f77e33ec58b632b5.jpg
2026-06-25,2026-06-25 21:19:54,10,BV1oLj26iEPd,116799253318457,长臂者之臂，到底多长，才算长？,陈汉煜Art,绘画,绘画,162,309,1578211,3791,1471,157080,11978,47518,2186,1782215253,https://www.bilibili.com/video/BV1oLj26iEPd,http://i2.hdslb.com/bfs/archive/bb2fec0585bb6489c00ae4360e834eec2b750456.jpg
2026-06-25,2026-06-25 21:19:54,11,BV1zb7K6bEiA,116793079304242,有能的阿伟,神威-狗剩,影视剪辑,影视,183,137,3097313,2633,4387,200067,9520,32232,20248,1782121085,https://www.bilibili.com/video/BV1zb7K6bEiA,http://i1.hdslb.com/bfs/archive/536a424c8dd8c9f5672ffd9f7bd0669c4b6598e5.jpg
2026-06-25,2026-06-25 21:19:54,12,BV1DG7g6dEAZ,116797273612065,真正的艺术！,_离咕咕,网络游戏,游戏,65,118,3532908,624,1432,216507,3216,25040,11574,1782185063,https://www.bilibili.com/video/BV1DG7g6dEAZ,http://i0.hdslb.com/bfs/archive/ebcdeede639e208ff67e74920adda2d151d982e4.jpg
2026-06-25,2026-06-25 21:19:54,13,BV1HRjD6xEkV,116800696098424,这是一条求助视频（我最大的恐惧）,理查不会降落,美食记录,美食,215,205,1442057,5202,6579,170699,17960,10728,3847,1782237679,https://www.bilibili.com/video/BV1HRjD6xEkV,http://i0.hdslb.com/bfs/archive/e55a594518dc3ea90146c52a809ea59237d4b486.jpg
2026-06-25,2026-06-25 21:19:54,14,BV1pL7P68EU9,116792324267633,“法不能向不法让步.”,我爱吃派大星,音乐综合,音乐,130,304,1425815,181,1567,155482,6331,31280,1803,1782174000,https://www.bilibili.com/video/BV1pL7P68EU9,http://i0.hdslb.com/bfs/archive/ebf1c45647b877bd74f9da8bce93bb3bad4ae03d.jpg
2026-06-25,2026-06-25 21:19:54,15,BV1HL7P68EQ6,116792324262652,甄嬛多动症版,泰裤辣C总,影视杂谈,影视,182,186,3059619,1699,2203,119717,16943,25366,33247,1782109865,https://www.bilibili.com/video/BV1HL7P68EQ6,http://i1.hdslb.com/bfs/archive/a4ae243f9a5a083559afb430928f693d5674eab1.jpg
2026-06-25,2026-06-25 21:19:54,16,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,1403822,1710,3642,75265,64284,53758,27251,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-25,2026-06-25 21:19:54,17,BV19Q7c6MEGd,116791821015845,为什么要有女朋友,叶玲秋雨,手机游戏,游戏,172,107,1581800,954,5719,173184,31358,44470,9962,1782124200,https://www.bilibili.com/video/BV19Q7c6MEGd,http://i1.hdslb.com/bfs/archive/bc8cea1d92987e28da5f6565f67bee6348114e25.jpg
2026-06-25,2026-06-25 21:19:54,18,BV1jFjm6iE3W,116798699607638,一个房间十几个容器？新图外围必搜的最肥隐藏区域合集！,小普-三角洲重生版,网络游戏,游戏,65,80,2105991,157,602,184636,14126,254462,5638,1782206837,https://www.bilibili.com/video/BV1jFjm6iE3W,http://i0.hdslb.com/bfs/archive/d41e61d427e5ff03207432ff024836430a2df2d9.jpg
2026-06-25,2026-06-25 21:19:54,19,BV1dTjh6dE12,116787710528262,这个骗子估计晚上睡觉都会想起那几个字，作为一个销冠必须拿的住一切,一只鱼雨鱼,喵星人,喵星人,218,182,1880613,1998,5329,159127,11509,38262,36579,1782039061,https://www.bilibili.com/video/BV1dTjh6dE12,http://i1.hdslb.com/bfs/archive/1055879dbcbf0390a858ca2e6557cf42cbb7f806.jpg
